Date,Hour,Open,Close,High,Low,Volume
2022/04/28,13:59:00,392.62,392.68,392.74,392.62,8400
2022/04/28,14:00:00,392.7,392.6,392.83,392.6,8400
2022/04/28,14:01:00,392.57,392.82,392.82,392.57,2100
2022/04/28,14:02:00,392.85,392.76,392.92,392.75,10400
2022/04/28,14:03:00,392.74,392.75,392.8,392.57,2600
2022/04/28,14:04:00,392.71,392.83,392.83,392.52,9100
2022/04/28,14:05:00,392.82,392.58,392.82,392.57,3100
2022/04/28,14:06:00,392.56,392.43,392.56,392.35,9900
2022/04/28,14:07:00,392.38,392.55,392.77,392.38,13300
2022/04/28,14:08:00,392.53,392.69,392.69,392.49,1600
2022/04/28,14:09:00,392.79,392.61,392.87,392.61,21100
2022/04/28,14:10:00,392.67,392.71,392.82,392.67,2500
2022/04/28,14:11:00,392.83,392.88,392.98,392.8,3300
2022/04/28,14:12:00,392.94,392.68,393.0,392.68,5300
2022/04/28,14:13:00,392.63,392.66,392.74,392.6,2000
2022/04/28,14:14:00,392.69,392.57,392.69,392.49,1600
2022/04/28,14:15:00,392.67,392.29,392.67,392.28,3400
2022/04/28,14:16:00,392.37,392.4,392.47,392.28,6600
2022/04/28,14:17:00,392.46,392.71,392.71,392.42,12600
2022/04/28,14:18:00,392.68,392.68,392.69,392.61,3200
2022/04/28,14:19:00,392.79,392.82,392.82,392.65,6500
2022/04/28,14:20:00,392.85,392.82,392.93,392.73,1800
2022/04/28,14:21:00,392.76,392.63,392.76,392.5,3000
2022/04/28,14:22:00,392.61,392.81,392.85,392.59,2700
2022/04/28,14:23:00,392.85,392.89,392.9,392.78,1200
2022/04/28,14:24:00,392.9,393.1,393.11,392.9,7400
2022/04/28,14:25:00,393.09,392.89,393.09,392.89,3200
2022/04/28,14:26:00,392.91,392.99,393.04,392.84,32400
2022/04/28,14:27:00,393.11,392.81,393.11,392.74,20000
2022/04/28,14:28:00,392.87,392.96,392.96,392.75,5700
2022/04/28,14:29:00,392.98,392.95,393.01,392.95,1600
2022/04/28,14:30:00,393.01,393.2,393.21,392.97,13900
2022/04/28,14:31:00,393.11,393.02,393.14,393.0,14100
2022/04/28,14:32:00,393.02,392.78,393.02,392.65,11500
2022/04/28,14:33:00,392.85,393.03,393.08,392.83,8200
2022/04/28,14:34:00,393.08,392.99,393.08,392.83,20800
2022/04/28,14:35:00,392.99,392.96,393.03,392.92,3800
2022/04/28,14:36:00,392.98,393.1,393.11,392.95,7200
2022/04/28,14:37:00,393.1,393.23,393.25,393.1,3300
2022/04/28,14:38:00,393.25,393.37,393.37,393.24,15100
2022/04/28,14:39:00,393.36,393.23,393.38,393.16,7900
2022/04/28,14:40:00,393.29,393.42,393.42,393.26,9500
2022/04/28,14:41:00,393.43,393.41,393.45,393.34,5300
2022/04/28,14:42:00,393.36,393.44,393.46,393.34,11700
2022/04/28,14:43:00,393.47,393.7,393.7,393.46,21900
2022/04/28,14:44:00,393.68,393.76,393.8,393.64,12500
2022/04/28,14:45:00,393.75,393.87,393.89,393.7,8600
2022/04/28,14:46:00,393.87,393.86,393.99,393.83,11700
2022/04/28,14:47:00,393.84,393.86,393.88,393.77,7700
2022/04/28,14:48:00,393.9,393.97,394.0,393.89,6100
2022/04/28,14:49:00,393.96,394.18,394.18,393.96,6200
2022/04/28,14:50:00,394.15,394.45,394.45,394.13,10000
2022/04/28,14:51:00,394.48,394.5,394.52,394.4,9200
2022/04/28,14:52:00,394.51,394.38,394.51,394.38,7400
2022/04/28,14:53:00,394.39,394.1,394.4,394.1,7300
2022/04/28,14:54:00,394.1,393.78,394.13,393.77,6000
2022/04/28,14:55:00,393.67,393.81,393.81,393.63,6300
2022/04/28,14:56:00,393.89,393.94,394.06,393.87,6100
2022/04/28,14:57:00,393.98,394.08,394.11,393.98,3800
2022/04/28,14:58:00,394.07,393.99,394.12,393.96,8100
2022/04/28,14:59:00,394.01,393.99,394.09,393.95,1600
2022/04/28,15:00:00,394.01,393.96,394.04,393.92,5300
2022/04/28,15:01:00,393.85,393.83,393.87,393.76,8900
2022/04/28,15:02:00,393.83,393.9,393.96,393.71,5400
2022/04/28,15:03:00,393.93,394.19,394.19,393.78,8300
2022/04/28,15:04:00,394.21,394.06,394.36,393.99,24600
2022/04/28,15:05:00,394.08,394.2,394.3,394.06,6500
2022/04/28,15:06:00,394.24,394.44,394.46,394.24,21700
2022/04/28,15:07:00,394.43,394.41,394.44,394.3,10700
2022/04/28,15:08:00,394.4,394.46,394.46,394.37,8600
2022/04/28,15:09:00,394.5,394.34,394.5,394.34,14600
2022/04/28,15:10:00,394.38,394.06,394.38,393.89,21300
2022/04/28,15:11:00,394.09,394.14,394.2,394.03,7000
2022/04/28,15:12:00,394.06,393.96,394.14,393.87,13600
2022/04/28,15:13:00,393.98,394.03,394.07,393.93,4400
2022/04/28,15:14:00,394.1,393.99,394.14,393.98,21900
2022/04/28,15:15:00,393.99,393.9,394.01,393.85,5500
2022/04/28,15:16:00,393.87,394.28,394.28,393.86,32600
2022/04/28,15:17:00,394.3,394.2,394.32,394.11,2700
2022/04/28,15:18:00,394.23,394.27,394.3,394.16,3600
2022/04/28,15:19:00,394.27,394.42,394.44,394.27,6200
2022/04/28,15:20:00,394.47,394.41,394.5,394.32,4300
2022/04/28,15:21:00,394.36,394.42,394.61,394.36,9600
2022/04/28,15:22:00,394.48,394.74,394.74,394.47,9600
2022/04/28,15:23:00,394.75,394.86,394.88,394.75,10500
2022/04/28,15:24:00,394.86,394.89,394.9,394.82,6400
2022/04/28,15:25:00,394.81,394.73,394.87,394.73,19900
2022/04/28,15:26:00,394.75,394.46,394.8,394.35,15200
2022/04/28,15:27:00,394.34,394.54,394.58,394.3,19400
2022/04/28,15:28:00,394.56,394.57,394.67,394.48,10700
2022/04/28,15:29:00,394.57,394.12,394.6,394.1,20600
2022/04/28,15:30:00,394.17,393.93,394.21,393.93,12200
2022/04/28,15:31:00,393.9,393.89,394.06,393.79,6900
2022/04/28,15:32:00,393.95,393.83,394.06,393.82,6300
2022/04/28,15:33:00,393.81,393.61,393.89,393.61,7500
2022/04/28,15:34:00,393.5,393.54,393.56,393.47,5500
2022/04/28,15:35:00,393.57,393.45,393.57,393.45,3400
2022/04/28,15:36:00,393.52,393.38,393.58,393.36,7600
2022/04/28,15:37:00,393.36,393.72,393.74,393.17,15800
2022/04/28,15:38:00,393.74,393.42,393.82,393.42,8200
2022/04/28,15:39:00,393.28,393.44,393.44,393.06,17500
2022/04/28,15:40:00,393.42,393.72,393.75,393.35,13200
2022/04/28,15:41:00,393.79,393.71,393.93,393.71,15000
2022/04/28,15:42:00,393.72,393.5,393.79,393.5,9000
2022/04/28,15:43:00,393.49,393.28,393.49,393.07,9700
2022/04/28,15:44:00,393.32,393.09,393.34,392.96,12400
2022/04/28,15:45:00,393.1,393.52,393.54,392.91,13400
2022/04/28,15:46:00,393.53,393.27,393.59,393.14,8800
2022/04/28,15:47:00,393.33,392.71,393.33,392.71,8700
2022/04/28,15:48:00,392.62,393.05,393.13,392.58,11600
2022/04/28,15:49:00,393.0,393.0,393.08,392.65,12000
2022/04/28,15:50:00,393.04,392.41,393.1,392.36,18100
2022/04/28,15:51:00,392.36,392.64,392.64,392.19,15300
2022/04/28,15:52:00,392.58,392.5,392.66,392.24,17800
2022/04/28,15:53:00,392.45,392.65,392.65,392.32,11000
2022/04/28,15:54:00,392.57,392.71,392.92,392.53,9500
2022/04/28,15:55:00,392.63,392.2,392.66,392.1,35000
2022/04/28,15:56:00,392.19,392.45,392.45,391.96,23200
2022/04/28,15:57:00,392.5,392.65,392.71,392.48,18500
2022/04/28,15:58:00,392.63,392.75,392.84,392.56,65100
2022/04/28,15:59:00,392.68,393.22,393.31,392.64,118900
2022/04/29,9:30:00,389.42,389.25,389.59,389.17,74000
2022/04/29,9:31:00,389.15,388.88,389.23,388.58,12200
2022/04/29,9:32:00,388.87,389.99,390.01,388.8,19200
2022/04/29,9:33:00,390.06,390.15,390.15,389.83,14200
2022/04/29,9:34:00,390.21,390.08,390.34,390.08,11600
2022/04/29,9:35:00,390.24,389.94,390.57,389.86,20800
2022/04/29,9:36:00,389.92,389.47,390.32,389.47,34400
2022/04/29,9:37:00,389.62,389.43,389.94,389.26,6500
2022/04/29,9:38:00,389.46,389.68,389.68,389.11,9200
2022/04/29,9:39:00,389.72,389.49,389.86,389.37,5800
2022/04/29,9:40:00,389.56,389.63,389.89,389.56,7700
2022/04/29,9:41:00,389.53,389.69,389.89,389.53,4800
2022/04/29,9:42:00,389.68,389.62,389.8,389.55,4800
2022/04/29,9:43:00,389.56,389.11,389.56,388.9,13100
2022/04/29,9:44:00,389.16,388.7,389.16,388.58,5400
2022/04/29,9:45:00,388.72,389.21,389.21,388.46,19400
2022/04/29,9:46:00,389.17,388.76,389.17,388.68,14400
2022/04/29,9:47:00,388.77,388.92,388.92,388.54,14900
2022/04/29,9:48:00,388.88,389.03,389.1,388.78,6200
2022/04/29,9:49:00,389.02,389.18,389.42,388.84,39500
2022/04/29,9:50:00,389.14,389.53,389.67,389.14,10700
2022/04/29,9:51:00,389.48,389.1,389.49,389.04,8800
2022/04/29,9:52:00,389.1,388.98,389.17,388.76,11300
2022/04/29,9:53:00,388.98,389.03,389.31,388.9,11400
2022/04/29,9:54:00,388.92,389.31,389.38,388.92,9900
2022/04/29,9:55:00,389.34,390.28,390.28,389.34,16000
2022/04/29,9:56:00,390.3,390.99,390.99,390.27,15600
2022/04/29,9:57:00,390.99,391.01,391.23,390.86,13400
2022/04/29,9:58:00,391.03,391.12,391.18,390.92,14600
2022/04/29,9:59:00,391.11,391.2,391.45,391.0,18300
2022/04/29,10:00:00,391.28,391.09,391.44,391.03,14400
2022/04/29,10:01:00,391.12,390.63,391.12,390.58,14200
2022/04/29,10:02:00,390.62,390.62,391.04,390.61,37400
2022/04/29,10:03:00,390.57,390.61,391.03,390.55,9800
2022/04/29,10:04:00,390.7,390.6,390.83,390.55,3500
2022/04/29,10:05:00,390.6,390.51,390.75,390.45,17000
2022/04/29,10:06:00,390.54,390.25,390.61,390.2,7900
2022/04/29,10:07:00,390.25,390.09,390.37,390.04,11800
2022/04/29,10:08:00,390.04,389.96,390.09,389.77,9800
2022/04/29,10:09:00,390.02,390.18,390.28,389.78,12300
2022/04/29,10:10:00,390.25,390.19,390.6,390.18,18000
2022/04/29,10:11:00,390.14,389.81,390.17,389.75,10600
2022/04/29,10:12:00,389.86,389.88,390.17,389.75,9500
2022/04/29,10:13:00,389.98,389.97,390.26,389.86,9000
2022/04/29,10:14:00,390.05,390.01,390.12,389.81,10300
2022/04/29,10:15:00,390.0,389.77,390.62,389.77,13000
2022/04/29,10:16:00,389.75,389.01,389.75,388.97,11200
2022/04/29,10:17:00,388.98,388.65,389.08,388.58,10100
2022/04/29,10:18:00,388.62,388.55,388.83,388.45,10100
2022/04/29,10:19:00,388.34,388.28,388.36,388.06,13700
2022/04/29,10:20:00,388.21,388.13,388.28,388.11,12200
2022/04/29,10:21:00,388.09,388.19,388.21,387.99,19500
2022/04/29,10:22:00,388.19,388.12,388.46,388.08,13600
2022/04/29,10:23:00,388.13,387.81,388.13,387.73,9300
2022/04/29,10:24:00,387.73,387.88,388.05,387.64,8200
2022/04/29,10:25:00,387.9,387.84,388.01,387.66,16100
2022/04/29,10:26:00,387.87,387.64,387.87,387.6,7200
2022/04/29,10:27:00,387.59,387.4,387.59,387.38,7700
2022/04/29,10:28:00,387.35,387.03,387.45,387.03,9800
2022/04/29,10:29:00,387.01,387.12,387.23,386.99,9000
2022/04/29,10:30:00,387.1,387.06,387.22,386.97,12500
2022/04/29,10:31:00,387.06,387.21,387.26,386.98,8400
2022/04/29,10:32:00,387.15,387.15,387.37,387.13,18700
2022/04/29,10:33:00,387.17,387.2,387.2,386.95,6300
2022/04/29,10:34:00,387.27,386.95,387.35,386.95,8400
2022/04/29,10:35:00,387.01,386.59,387.07,386.59,9200
2022/04/29,10:36:00,386.6,386.57,386.7,386.49,7000
2022/04/29,10:37:00,386.55,386.46,386.58,386.43,10300
2022/04/29,10:38:00,386.49,387.04,387.09,386.47,21200
2022/04/29,10:39:00,387.12,387.07,387.19,386.97,8100
2022/04/29,10:40:00,386.9,386.97,387.09,386.89,3700
2022/04/29,10:41:00,386.94,386.59,386.94,386.59,3500
2022/04/29,10:42:00,386.5,386.52,386.54,386.4,3100
2022/04/29,10:43:00,386.52,386.68,386.68,386.51,2800
2022/04/29,10:44:00,386.6,386.76,387.02,386.59,8700
2022/04/29,10:45:00,386.79,386.5,386.8,386.5,12700
2022/04/29,10:46:00,386.47,386.45,386.5,386.32,14700
2022/04/29,10:47:00,386.4,386.33,386.49,386.26,10600
2022/04/29,10:48:00,386.33,386.26,386.43,386.25,4700
2022/04/29,10:49:00,386.23,386.28,386.36,386.22,8500
2022/04/29,10:50:00,386.33,386.48,386.62,386.29,12500
2022/04/29,10:51:00,386.5,386.12,386.5,386.09,6800
2022/04/29,10:52:00,386.11,386.08,386.16,386.0,11200
2022/04/29,10:53:00,386.08,386.16,386.18,386.06,3700
2022/04/29,10:54:00,386.14,386.55,386.55,386.12,33200
2022/04/29,10:55:00,386.53,386.43,386.88,386.38,14400
2022/04/29,10:56:00,386.42,386.52,386.58,386.34,4300
2022/04/29,10:57:00,386.56,386.67,386.75,386.38,9600
2022/04/29,10:58:00,386.64,386.57,386.76,386.49,21500
2022/04/29,10:59:00,386.56,386.75,386.76,386.53,6800
2022/04/29,11:00:00,386.72,386.46,386.73,386.43,13900
2022/04/29,11:01:00,386.35,386.29,386.44,386.24,3000
2022/04/29,11:02:00,386.32,386.14,386.52,386.05,6100
2022/04/29,11:03:00,386.08,386.23,386.4,386.02,9300
2022/04/29,11:04:00,386.17,386.47,386.5,386.08,4300
2022/04/29,11:05:00,386.49,387.07,387.12,386.49,10900
2022/04/29,11:06:00,387.07,386.81,387.08,386.71,6500
2022/04/29,11:07:00,386.65,386.8,386.8,386.65,3300
2022/04/29,11:08:00,386.71,386.27,386.81,386.27,13100
2022/04/29,11:09:00,386.31,386.35,386.51,386.3,6300
2022/04/29,11:10:00,386.35,386.26,386.46,386.19,4500
2022/04/29,11:11:00,386.23,386.32,386.32,386.14,9300
2022/04/29,11:12:00,386.32,385.75,386.32,385.75,9600
2022/04/29,11:13:00,385.72,385.91,385.94,385.72,8700
2022/04/29,11:14:00,385.95,386.34,386.58,385.84,13500
2022/04/29,11:15:00,386.21,386.21,386.35,386.12,7500
2022/04/29,11:16:00,386.22,386.31,386.39,386.22,7200
2022/04/29,11:17:00,386.39,386.39,386.44,386.24,4600
2022/04/29,11:18:00,386.41,386.5,386.5,386.34,8900
2022/04/29,11:19:00,386.6,386.56,386.6,386.39,6900
2022/04/29,11:20:00,386.65,386.22,386.65,386.21,6300
2022/04/29,11:21:00,386.19,386.37,386.4,386.18,10600
2022/04/29,11:22:00,386.43,386.76,386.8,386.4,16000
2022/04/29,11:23:00,386.7,387.03,387.03,386.57,14300
2022/04/29,11:24:00,387.02,386.77,387.05,386.65,27900
2022/04/29,11:25:00,386.74,386.72,386.85,386.64,11000
2022/04/29,11:26:00,386.6,386.4,386.65,386.38,12200
2022/04/29,11:27:00,386.46,386.61,386.75,386.42,9300
2022/04/29,11:28:00,386.57,386.94,386.96,386.55,8000
2022/04/29,11:29:00,386.95,386.91,386.98,386.65,230800
2022/04/29,11:30:00,386.82,387.33,387.38,386.67,20300
2022/04/29,11:31:00,387.34,387.59,387.59,387.3,12100
2022/04/29,11:32:00,387.62,387.49,387.62,387.42,7400
2022/04/29,11:33:00,387.47,387.64,387.88,387.47,10300
2022/04/29,11:34:00,387.61,387.25,387.61,387.25,12100
2022/04/29,11:35:00,387.29,387.38,387.6,387.27,11500
2022/04/29,11:36:00,387.37,387.19,387.47,387.18,6000
2022/04/29,11:37:00,387.23,387.23,387.39,387.17,6900
2022/04/29,11:38:00,387.26,387.01,387.26,386.96,43800
2022/04/29,11:39:00,386.97,386.94,387.13,386.94,39000
2022/04/29,11:40:00,386.94,387.09,387.13,386.77,13100
2022/04/29,11:41:00,387.15,387.37,387.45,387.15,17000
2022/04/29,11:42:00,387.42,387.51,387.57,387.39,6800
2022/04/29,11:43:00,387.49,387.38,387.52,387.32,7100
2022/04/29,11:44:00,387.4,387.49,387.52,387.29,7400
2022/04/29,11:45:00,387.49,387.8,387.94,387.46,9700
2022/04/29,11:46:00,387.84,387.88,388.0,387.78,14000
2022/04/29,11:47:00,387.84,387.4,387.84,387.21,6800
2022/04/29,11:48:00,387.41,387.31,387.45,387.31,6400
2022/04/29,11:49:00,387.27,387.34,387.46,387.26,3900
2022/04/29,11:50:00,387.35,387.52,387.53,387.25,6400
2022/04/29,11:51:00,387.5,387.28,387.56,387.25,20000
2022/04/29,11:52:00,387.27,387.12,387.39,387.11,7900
2022/04/29,11:53:00,387.02,387.35,387.49,386.93,8900
2022/04/29,11:54:00,387.32,387.38,387.43,387.17,6900
2022/04/29,11:55:00,387.38,387.02,387.48,387.0,5300
2022/04/29,11:56:00,386.98,387.05,387.11,386.95,5100
2022/04/29,11:57:00,387.03,386.72,387.03,386.71,5700
2022/04/29,11:58:00,386.66,386.57,386.71,386.54,10500
2022/04/29,11:59:00,386.5,386.53,386.59,386.44,9400
2022/04/29,12:00:00,386.48,386.27,386.58,386.27,6000
2022/04/29,12:01:00,386.23,386.18,386.28,386.09,3400
2022/04/29,12:02:00,386.15,385.6,386.15,385.58,8500
2022/04/29,12:03:00,385.66,385.52,385.67,385.44,7300
2022/04/29,12:04:00,385.48,385.33,385.51,385.27,17000
2022/04/29,12:05:00,385.3,385.33,385.37,385.28,4000
2022/04/29,12:06:00,385.33,385.41,385.41,385.3,6200
2022/04/29,12:07:00,385.4,385.14,385.47,385.14,9400
2022/04/29,12:08:00,385.14,385.09,385.15,385.03,4800
2022/04/29,12:09:00,385.11,385.14,385.17,385.09,5900
2022/04/29,12:10:00,385.13,385.26,385.32,385.07,9900
2022/04/29,12:11:00,385.27,385.38,385.38,385.13,7300
2022/04/29,12:12:00,385.35,385.5,385.51,385.2,12800
2022/04/29,12:13:00,385.49,385.52,385.56,385.47,10400
2022/04/29,12:14:00,385.38,385.38,385.45,385.33,4000
2022/04/29,12:15:00,385.35,385.18,385.35,385.13,12700
2022/04/29,12:16:00,385.12,385.26,385.36,385.12,7800
2022/04/29,12:17:00,385.27,385.26,385.38,385.26,6400
2022/04/29,12:18:00,385.31,385.1,385.31,385.03,5100
2022/04/29,12:19:00,385.11,385.05,385.11,384.92,50400
2022/04/29,12:20:00,385.09,384.89,385.17,384.87,19000
2022/04/29,12:21:00,384.93,385.06,385.18,384.93,5300
2022/04/29,12:22:00,385.04,385.1,385.16,384.92,13400
2022/04/29,12:23:00,385.08,385.35,385.37,385.08,16500
2022/04/29,12:24:00,385.35,385.43,385.43,385.21,4700
2022/04/29,12:25:00,385.42,385.36,385.65,385.35,12800
2022/04/29,12:26:00,385.28,385.07,385.28,385.04,5400
2022/04/29,12:27:00,385.1,384.94,385.13,384.93,7700
2022/04/29,12:28:00,384.9,385.02,385.08,384.82,11400
2022/04/29,12:29:00,384.98,385.02,385.03,384.92,4000
2022/04/29,12:30:00,384.96,384.91,384.99,384.83,4500
2022/04/29,12:31:00,384.83,384.9,384.97,384.83,3900
2022/04/29,12:32:00,384.88,385.02,385.02,384.85,5900
2022/04/29,12:33:00,385.09,384.66,385.1,384.62,6100
2022/04/29,12:34:00,384.66,384.82,384.89,384.62,6800
2022/04/29,12:35:00,384.87,384.78,385.06,384.75,8000
2022/04/29,12:36:00,384.78,384.82,384.94,384.66,7200
2022/04/29,12:37:00,384.76,384.71,384.82,384.7,2800
2022/04/29,12:38:00,384.72,384.96,384.99,384.69,9100
2022/04/29,12:39:00,384.94,384.88,385.03,384.88,7400
2022/04/29,12:40:00,384.86,384.59,384.94,384.59,4600
2022/04/29,12:41:00,384.55,384.5,384.64,384.49,5500
2022/04/29,12:42:00,384.49,384.5,384.58,384.37,15600
2022/04/29,12:43:00,384.44,384.38,384.44,384.34,3800
2022/04/29,12:44:00,384.38,384.32,384.45,384.27,6500
2022/04/29,12:45:00,384.36,384.47,384.62,384.34,9500
2022/04/29,12:46:00,384.36,384.37,384.44,384.32,6300
2022/04/29,12:47:00,384.38,384.3,384.44,384.25,5600
2022/04/29,12:48:00,384.27,384.34,384.38,384.25,3900
2022/04/29,12:49:00,384.28,384.31,384.44,384.27,6900
2022/04/29,12:50:00,384.28,384.07,384.29,384.05,7000
2022/04/29,12:51:00,384.05,384.0,384.12,383.87,13500
2022/04/29,12:52:00,384.02,383.94,384.07,383.94,8500
2022/04/29,12:53:00,383.94,383.77,384.09,383.77,10800
2022/04/29,12:54:00,383.76,383.52,383.76,383.52,11200
2022/04/29,12:55:00,383.57,383.83,383.91,383.56,32200
2022/04/29,12:56:00,383.77,383.92,383.96,383.77,13100
2022/04/29,12:57:00,383.89,383.96,384.16,383.89,9600
2022/04/29,12:58:00,383.95,383.78,383.96,383.74,6300
2022/04/29,12:59:00,383.78,383.94,383.96,383.76,7100
2022/04/29,13:00:00,383.9,384.17,384.22,383.89,8800
2022/04/29,13:01:00,384.24,384.25,384.26,384.09,9100
2022/04/29,13:02:00,384.23,384.44,384.48,384.16,10400
2022/04/29,13:03:00,384.42,384.73,384.76,384.31,13500
2022/04/29,13:04:00,384.77,384.62,384.8,384.51,6200
2022/04/29,13:05:00,384.58,384.26,384.6,384.21,6000
2022/04/29,13:06:00,384.24,384.21,384.28,384.15,6500
2022/04/29,13:07:00,384.17,383.96,384.26,383.93,20100
2022/04/29,13:08:00,383.92,383.94,383.94,383.78,5200
2022/04/29,13:09:00,383.99,383.9,384.07,383.87,7200
2022/04/29,13:10:00,383.87,383.96,383.98,383.85,4100
2022/04/29,13:11:00,384.0,383.79,384.07,383.79,4100
2022/04/29,13:12:00,383.81,384.01,384.08,383.81,9700
2022/04/29,13:13:00,384.12,384.11,384.15,384.04,9900
2022/04/29,13:14:00,384.08,384.28,384.3,384.02,7100
2022/04/29,13:15:00,384.27,384.45,384.67,384.27,12100
2022/04/29,13:16:00,384.33,384.3,384.45,384.21,4600
2022/04/29,13:17:00,384.29,384.44,384.47,384.27,5400
2022/04/29,13:18:00,384.36,384.59,384.59,384.36,4400
2022/04/29,13:19:00,384.47,384.49,384.57,384.44,5100
2022/04/29,13:20:00,384.47,384.6,384.6,384.31,12700
2022/04/29,13:21:00,384.57,384.75,384.83,384.57,11600
2022/04/29,13:22:00,384.83,384.64,384.87,384.52,4800
2022/04/29,13:23:00,384.69,384.89,384.9,384.64,5400
2022/04/29,13:24:00,384.88,385.1,385.11,384.86,11900
2022/04/29,13:25:00,385.06,385.17,385.33,385.06,10800
2022/04/29,13:26:00,385.15,385.4,385.55,385.15,20700
2022/04/29,13:27:00,385.33,385.17,385.35,385.16,8700
2022/04/29,13:28:00,385.11,384.95,385.11,384.87,3100
2022/04/29,13:29:00,384.81,384.86,384.92,384.81,3800
2022/04/29,13:30:00,384.84,385.15,385.18,384.84,6300
2022/04/29,13:31:00,385.19,384.92,385.36,384.9,10000
2022/04/29,13:32:00,384.9,385.16,385.27,384.9,6300
2022/04/29,13:33:00,385.13,385.23,385.27,385.08,6000
2022/04/29,13:34:00,385.2,385.13,385.23,385.06,4900
2022/04/29,13:35:00,385.11,385.27,385.34,384.99,8000
2022/04/29,13:36:00,385.35,385.59,385.6,385.35,7800
2022/04/29,13:37:00,385.59,385.82,385.82,385.56,6800
2022/04/29,13:38:00,385.8,385.41,385.84,385.29,7000
2022/04/29,13:39:00,385.42,385.22,385.45,385.21,8100
2022/04/29,13:40:00,385.2,384.84,385.26,384.81,7000
2022/04/29,13:41:00,384.85,384.94,384.94,384.85,3000
2022/04/29,13:42:00,384.87,384.95,385.0,384.83,6800
2022/04/29,13:43:00,384.95,384.54,384.95,384.48,6300
2022/04/29,13:44:00,384.51,384.46,384.59,384.3,9100
2022/04/29,13:45:00,384.47,384.35,384.52,384.32,5300
2022/04/29,13:46:00,384.33,384.19,384.36,384.13,6500
2022/04/29,13:47:00,384.2,384.09,384.27,384.08,8100
2022/04/29,13:48:00,384.02,384.14,384.21,384.02,6300
2022/04/29,13:49:00,384.11,384.07,384.19,384.04,8500
2022/04/29,13:50:00,384.16,384.08,384.17,384.02,5800
2022/04/29,13:51:00,384.07,384.25,384.3,384.02,7300
2022/04/29,13:52:00,384.24,384.09,384.28,384.07,3000
2022/04/29,13:53:00,384.09,383.97,384.17,383.97,13900
2022/04/29,13:54:00,383.97,384.02,384.12,383.97,6300
2022/04/29,13:55:00,383.97,383.98,383.99,383.84,9500
2022/04/29,13:56:00,383.99,384.06,384.14,383.89,6500
2022/04/29,13:57:00,384.03,383.97,384.1,383.94,4800
2022/04/29,13:58:00,383.91,383.9,383.98,383.87,4000
2022/04/29,13:59:00,384.0,383.92,384.04,383.87,23300
2022/04/29,14:00:00,383.93,383.61,384.0,383.6,10300
2022/04/29,14:01:00,383.59,383.63,383.68,383.4,13800
2022/04/29,14:02:00,383.68,383.62,383.72,383.57,39200
2022/04/29,14:03:00,383.63,383.78,383.81,383.63,7500
2022/04/29,14:04:00,383.71,383.56,383.73,383.5,6000
2022/04/29,14:05:00,383.55,383.49,383.62,383.39,6000
2022/04/29,14:06:00,383.4,383.3,383.48,383.25,9000
2022/04/29,14:07:00,383.31,383.44,383.58,383.28,9300
2022/04/29,14:08:00,383.48,383.45,383.57,383.38,6900
2022/04/29,14:09:00,383.44,383.32,383.58,383.32,13800
2022/04/29,14:10:00,383.3,383.33,383.34,383.06,13200
2022/04/29,14:11:00,383.35,383.5,383.72,383.35,25500
2022/04/29,14:12:00,383.47,383.35,383.54,383.33,13200
2022/04/29,14:13:00,383.36,383.3,383.44,383.25,8500
2022/04/29,14:14:00,383.28,383.5,383.5,383.28,15200
2022/04/29,14:15:00,383.48,383.93,383.95,383.47,23000
2022/04/29,14:16:00,383.94,384.08,384.26,383.84,15400
2022/04/29,14:17:00,384.09,383.64,384.2,383.53,10400
2022/04/29,14:18:00,383.53,383.61,383.65,383.49,6000
2022/04/29,14:19:00,383.6,383.56,383.64,383.48,3900
2022/04/29,14:20:00,383.57,383.38,383.57,383.32,11400
2022/04/29,14:21:00,383.36,383.13,383.36,383.06,10700
2022/04/29,14:22:00,383.11,383.09,383.22,383.02,6600
